 18.000000000000000 	 0.000650000000000 	 100.000000 
 19.000000000000000 	 0.000650000000000 	 100.000000 
 20.000000000000000 	 0.000650000000000 	 100.000000 
 21.000000000000000 	 0.000650000000000 	 100.000000 
 22.000000000000000 	 0.000650000000000 	 100.000000 
 23.000000000000000 	 0.000650000000000 	 100.000000 
 24.000000000000000 	 0.000650000000000 	 100.000000 
 25.000000000000000 	 0.000650000000000 	 100.000000 
 26.000000000000000 	 0.000650000000000 	 100.000000 
 27.000000000000000 	 0.000650000000000 	 100.000000 
 28.000000000000000 	 0.000650000000000 	 100.000000 
 29.000000000000000 	 0.000650000000000 	 100.000000 
 30.000000000000000 	 0.000650000000000 	 100.000000 
 31.000000000000000 	 0.000650000000000 	 99.999999 
 32.000000000000000 	 0.000650000000000 	 99.999999 
 33.000000000000000 	 0.000650000000000 	 99.999996 
 34.000000000000000 	 0.000650000000000 	 99.999990 
 35.000000000000000 	 0.000650000000000 	 99.999973 
 36.000000000000000 	 0.000650000000000 	 99.999931 
 37.000000000000000 	 0.000650000000000 	 99.999825 
 38.000000000000000 	 0.000650000000000 	 99.999557 
 39.000000000000000 	 0.000650000000000 	 99.998895 
 40.000000000000000 	 0.000650000000000 	 99.997271 
 41.000000000000000 	 0.000650000000000 	 99.993331 
 42.000000000000000 	 0.000650000000000 	 99.983862 
 43.000000000000000 	 0.000650000000000 	 99.961323 
 44.000000000000000 	 0.000650000000000 	 99.908157 
 45.000000000000000 	 0.000650000000000 	 99.783830 
 46.000000000000000 	 0.000650000000000 	 99.495525 
 47.000000000000000 	 0.000650000000000 	 98.832347 
 48.000000000000000 	 0.000650000000000 	 97.318683 
 49.000000000000000 	 0.000650000000000 	 93.889662 
 50.000000000000000 	 0.000650000000000 	 86.177659 
 51.000000000000000 	 0.000650000000000 	 68.953824 
 52.000000000000000 	 0.000650000000000 	 30.745127 
 53.000000000000000 	 0.000650000000000 	 -53.464827 
 54.000000000000000 	 0.000650000000000 	 -237.893300 
 55.000000000000000 	 0.000650000000000 	 -639.356720 
 56.000000000000000 	 0.000650000000000 	 -1508.124139 
 57.000000000000000 	 0.000650000000000 	 -3377.440586 
 58.000000000000000 	 0.000650000000000 	 -7377.463610 
 59.000000000000000 	 0.000650000000000 	 -15891.151262 
 60.000000000000000 	 0.000650000000000 	 -33918.027286 
 61.000000000000000 	 0.000650000000000 	 -71896.693757 
 62.000000000000000 	 0.000650000000000 	 -151520.237813 
 63.000000000000000 	 0.000650000000000 	 -317665.977108 
 64.000000000000000 	 0.000650000000000 	 -662764.907535 
 65.000000000000000 	 0.000650000000000 	 -1376378.432897 
 66.000000000000000 	 0.000650000000000 	 -2845655.274868 
 67.000000000000000 	 0.000650000000000 	 -5858100.453432 
 68.000000000000000 	 0.000650000000000 	 -12009322.531413 
 69.000000000000000 	 0.000650000000000 	 -24519981.892341 
 70.000000000000000 	 0.000650000000000 	 -49866800.374258 
 71.000000000000000 	 0.000650000000000 	 -101027598.461272 
 72.000000000000000 	 0.000650000000000 	 -203915948.872524 
 73.000000000000000 	 0.000650000000000 	 -410098995.497287 
 74.000000000000000 	 0.000650000000000 	 -821853945.016680 
 75.000000000000000 	 0.000650000000000 	 -1641381634.390303 
 76.000000000000000 	 0.000650000000000 	 -3267176536.891611 
 77.000000000000000 	 0.000650000000000 	 -6482186027.542918 
 78.000000000000000 	 0.000650000000000 	 -12820137485.728693 
 79.000000000000000 	 0.000650000000000 	 -25276758526.701725 
 80.000000000000000 	 0.000650000000000 	 -49686864570.806839 
 81.000000000000000 	 0.000650000000000 	 -97383682322.810287 
 82.000000000000000 	 0.000650000000000 	 -190321110502.648926 
 83.000000000000000 	 0.000650000000000 	 -370915210576.450684 
 84.000000000000000 	 0.000650000000000 	 -720906550819.346069 
 85.000000000000000 	 0.000650000000000 	 -1397425709867.753662 
 86.000000000000000 	 0.000650000000000 	 -2701791156551.782227 
 87.000000000000000 	 0.000650000000000 	 -5210448295684.148438 
 88.000000000000000 	 0.000650000000000 	 -10023624884110.205078 
 89.000000000000000 	 0.000650000000000 	 -19236508090498.964844 
 90.000000000000000 	 0.000650000000000 	 -36830187517525.039062 
 91.000000000000000 	 0.000650000000000 	 -70352844947933.968750 
 92.000000000000000 	 0.000650000000000 	 -134085713552226.968750 
 93.000000000000000 	 0.000650000000000 	 -254993336166866.031250 
 94.000000000000000 	 0.000650000000000 	 -483885199122134.750000 
 95.000000000000000 	 0.000650000000000 	 -916313510743231.875000 
 96.000000000000000 	 0.000650000000000 	 -1731627716732552.250000 
 97.000000000000000 	 0.000650000000000 	 -3265829440438132.000000 
 98.000000000000000 	 0.000650000000000 	 -6147241507096054.000000 
 99.000000000000000 	 0.000650000000000 	 -11548712632109574.000000 

 0.000000000000000 	 0.000660000000000 	 100.000000 
 1.000000000000000 	 0.000660000000000 	 100.000000 
 2.000000000000000 	 0.000660000000000 	 100.000000 
 3.000000000000000 	 0.000660000000000 	 100.000000 
 4.000000000000000 	 0.000660000000000 	 100.000000 
 5.000000000000000 	 0.000660000000000 	 100.000000 
 6.000000000000000 	 0.000660000000000 	 100.000000 
 7.000000000000000 	 0.000660000000000 	 100.000000 
 8.000000000000000 	 0.000660000000000 	 100.000000 
 9.000000000000000 	 0.000660000000000 	 100.000000 
 10.000000000000000 	 0.000660000000000 	 100.000000 
 11.000000000000000 	 0.000660000000000 	 100.000000 
 12.000000000000000 	 0.000660000000000 	 100.000000 
 13.000000000000000 	 0.000660000000000 	 100.000000 
 14.000000000000000 	 0.000660000000000 	 100.000000 
 15.000000000000000 	 0.000660000000000 	 100.000000 
 16.000000000000000 	 0.000660000000000 	 100.000000 
 17.000000000000000 	 0.000660000000000 	 100.000000 
 18.000000000000000 	 0.000660000000000 	 100.000000 
 19.000000000000000 	 0.000660000000000 	 100.000000 
 20.000000000000000 	 0.000660000000000 	 100.000000 
 21.000000000000000 	 0.000660000000000 	 100.000000 
 22.000000000000000 	 0.000660000000000 	 100.000000 
 23.000000000000000 	 0.000660000000000 	 100.000000 
 24.000000000000000 	 0.000660000000000 	 100.000000 
 25.000000000000000 	 0.000660000000000 	 100.000000 
 26.000000000000000 	 0.000660000000000 	 100.000000 
 27.000000000000000 	 0.000660000000000 	 100.000000 
 28.000000000000000 	 0.000660000000000 	 100.000000 
 29.000000000000000 	 0.000660000000000 	 100.000000 
 30.000000000000000 	 0.000660000000000 	 100.000001 
 31.000000000000000 	 0.000660000000000 	 100.000002 
 32.000000000000000 	 0.000660000000000 	 100.000006 
 33.000000000000000 	 0.000660000000000 	 100.000015 
 34.000000000000000 	 0.000660000000000 	 100.000040 
 35.000000000000000 	 0.000660000000000 	 100.000104 
 36.000000000000000 	 0.000660000000000 	 100.000266 
 37.000000000000000 	 0.000660000000000 	 100.000671 
 38.000000000000000 	 0.000660000000000 	 100.001673 
 39.000000000000000 	 0.000660000000000 	 100.004122 
 40.000000000000000 	 0.000660000000000 	 100.010051 
 41.000000000000000 	 0.000660000000000 	 100.024259 
 42.000000000000000 	 0.000660000000000 	 100.057984 
 43.000000000000000 	 0.000660000000000 	 100.137300 
 44.000000000000000 	 0.000660000000000 	 100.322190 
 45.000000000000000 	 0.000660000000000 	 100.749523 
 46.000000000000000 	 0.000660000000000 	 101.729149 
 47.000000000000000 	 0.000660000000000 	 103.957195 
 48.000000000000000 	 0.000660000000000 	 108.986238 
 49.000000000000000 	 0.000660000000000 	 120.254654 
 50.000000000000000 	 0.000660000000000 	 145.325547 
 51.000000000000000 	 0.000660000000000 	 200.726077 
 52.000000000000000 	 0.000660000000000 	 322.344019 
 53.000000000000000 	 0.000660000000000 	 587.632600 
 54.000000000000000 	 0.000660000000000 	 1162.767405 
 55.000000000000000 	 0.000660000000000 	 2402.247688 
 56.000000000000000 	 0.000660000000000 	 5058.156338 
 57.000000000000000 	 0.000660000000000 	 10717.564878 
 58.000000000000000 	 0.000660000000000 	 22712.299567 
 59.000000000000000 	 0.000660000000000 	 48002.126210 
 60.000000000000000 	 0.000660000000000 	 101054.815482 
 61.000000000000000 	 0.000660000000000 	 211804.637929 
 62.000000000000000 	 0.000660000000000 	 441905.190719 
 63.000000000000000 	 0.000660000000000 	 917780.855576 
 64.000000000000000 	 0.000660000000000 	 1897564.595787 
 65.000000000000000 	 0.000660000000000 	 3906126.115707 
 66.000000000000000 	 0.000660000000000 	 8006403.438555 
 67.000000000000000 	 0.000660000000000 	 16342588.549650 
 68.000000000000000 	 0.000660000000000 	 33223593.032819 
 69.000000000000000 	 0.000660000000000 	 67276553.920993 
 70.000000000000000 	 0.000660000000000 	 135712475.945490 
 71.000000000000000 	 0.000660000000000 	 272747393.403195 
 72.000000000000000 	 0.000660000000000 	 546173380.890061 
 73.000000000000000 	 0.000660000000000 	 1089863845.237496 
 74.000000000000000 	 0.000660000000000 	 2167339469.566999 
 75.000000000000000 	 0.000660000000000 	 4295703850.571348 
 76.000000000000000 	 0.000660000000000 	 8486580666.927452 
 77.000000000000000 	 0.000660000000000 	 16713182293.210693 
 78.000000000000000 	 0.000660000000000 	 32813250159.083084 
 79.000000000000000 	 0.000660000000000 	 64229939554.239456 
 80.000000000000000 	 0.000660000000000 	 125359497096.270508 
 81.000000000000000 	 0.000660000000000 	 243972351065.736145 
 82.000000000000000 	 0.000660000000000 	 473498631760.680420 
 83.000000000000000 	 0.000660000000000 	 916477208250.658936 
 84.000000000000000 	 0.000660000000000 	 1769206494672.417725 
 85.000000000000000 	 0.000660000000000 	 3406570991814.141602 
 86.000000000000000 	 0.000660000000000 	 6542830481131.937500 
 87.000000000000000 	 0.000660000000000 	 12535728337417.070312 
 88.000000000000000 	 0.000660000000000 	 23960434836737.730469 
 89.000000000000000 	 0.000660000000000 	 45690486142419.734375 
 90.000000000000000 	 0.000660000000000 	 86929422427617.375000 
 91.000000000000000 	 0.000660000000000 	 165021668575138.093750 
 92.000000000000000 	 0.000660000000000 	 312586949278788.312500 
 93.000000000000000 	 0.000660000000000 	 590851358505516.500000 
 94.000000000000000 	 0.000660000000000 	 1114510969456155.000000 
 95.000000000000000 	 0.000660000000000 	 2098020468132671.000000 
 96.000000000000000 	 0.000660000000000 	 3941615914248565.000000 
 97.000000000000000 	 0.000660000000000 	 7390902127086237.000000 
 98.000000000000000 	 0.000660000000000 	 13832413413965950.000000 
 99.000000000000000 	 0.000660000000000 	 25840093486008536.000000 

 0.000000000000000 	 0.000670000000000 	 100.000000 
 1.000000000000000 	 0.000670000000000 	 100.000000 
 2.000000000000000 	 0.000670000000000 	 100.000000 
 3.000000000000000 	 0.000670000000000 	 100.000000 
 4.000000000000000 	 0.000670000000000 	 100.000000 
 5.000000000000000 	 0.000670000000000 	 100.000000 
 6.000000000000000 	 0.000670000000000 	 100.000000 
 7.000000000000000 	 0.000670000000000 	 100.000000 
 8.000000000000000 	 0.000670000000000 	 100.000000 
 9.000000000000000 	 0.000670000000000 	 100.000000 
 10.000000000000000 	 0.000670000000000 	 100.000000 
 11.000000000000000 	 0.000670000000000 	 100.000000 
 12.000000000000000 	 0.000670000000000 	 100.000000 
 13.000000000000000 	 0.000670000000000 	 100.000000 
 14.000000000000000 	 0.000670000000000 	 100.000000 
 15.000000000000000 	 0.000670000000000 	 100.000000 
 16.000000000000000 	 0.000670000000000 	 100.000000 
 17.000000000000000 	 0.000670000000000 	 100.000000 
 18.000000000000000 	 0.000670000000000 	 100.000000 
 19.000000000000000 	 0.000670000000000 	 100.000000 
 20.000000000000000 	 0.000670000000000 	 100.000000 
 21.000000000000000 	 0.000670000000000 	 100.000000 
 22.000000000000000 	 0.000670000000000 	 100.000000 
 23.000000000000000 	 0.000670000000000 	 100.000000 
 24.000000000000000 	 0.000670000000000 	 100.000000 
 25.000000000000000 	 0.000670000000000 	 100.000000 
 26.000000000000000 	 0.000670000000000 	 100.000000 
 27.000000000000000 	 0.000670000000000 	 100.000000 
 28.000000000000000 	 0.000670000000000 	 100.000000 
 29.000000000000000 	 0.000670000000000 	 99.999999 
 30.000000000000000 	 0.000670000000000 	 99.999997 
 31.000000000000000 	 0.000670000000000 	 99.999991 
 32.000000000000000 	 0.000670000000000 	 99.999977 
 33.000000000000000 	 0.000670000000000 	 99.999939 
 34.000000000000000 	 0.000670000000000 	 99.999841 
 35.000000000000000 	 0.000670000000000 	 99.999596 
 36.000000000000000 	 0.000670000000000 	 99.998982 
 37.000000000000000 	 0.000670000000000 	 99.997468 
 38.000000000000000 	 0.000670000000000 	 99.993774 
 39.000000000000000 	 0.000670000000000 	 99.984856 
 40.000000000000000 	 0.000670000000000 	 99.963542 
 41.000000000000000 	 0.000670000000000 	 99.913103 
 42.000000000000000 	 0.000670000000000 	 99.794854 
 43.000000000000000 	 0.000670000000000 	 99.520121 
 44.000000000000000 	 0.000670000000000 	 98.887323 
 45.000000000000000 	 0.000670000000000 	 97.441880 
 46.000000000000000 	 0.000670000000000 	 94.166520 
 47.000000000000000 	 0.000670000000000 	 86.801582 
 48.000000000000000 	 0.000670000000000 	 70.363359 
 49.000000000000000 	 0.000670000000000 	 33.935490 
 50.000000000000000 	 0.000670000000000 	 -46.235499 
 51.000000000000000 	 0.000670000000000 	 -221.506973 
 52.000000000000000 	 0.000670000000000 	 -602.236501 
 53.000000000000000 	 0.000670000000000 	 -1424.155789 
 54.000000000000000 	 0.000670000000000 	 -3187.919941 
 55.000000000000000 	 0.000670000000000 	 -6950.950728 
 56.000000000000000 	 0.000670000000000 	 -14934.649689 
 57.000000000000000 	 0.000670000000000 	 -31781.515058 
 58.000000000000000 	 0.000670000000000 	 -67145.284147 
 59.000000000000000 	 0.000670000000000 	 -141002.862744 
 60.000000000000000 	 0.000670000000000 	 -294499.234468 
 61.000000000000000 	 0.000670000000000 	 -611992.254859 
 62.000000000000000 	 0.000670000000000 	 -1265674.908651 
 63.000000000000000 	 0.000670000000000 	 -2605528.960306 
 64.000000000000000 	 0.000670000000000 	 -5339943.303000 
 65.000000000000000 	 0.000670000000000 	 -10896984.534893 
 66.000000000000000 	 0.000670000000000 	 -22144311.076501 
 67.000000000000000 	 0.000670000000000 	 -44818573.558220 
 68.000000000000000 	 0.000670000000000 	 -90353536.234640 
 69.000000000000000 	 0.000670000000000 	 -181456519.147412 
 70.000000000000000 	 0.000670000000000 	 -363067467.979727 
 71.000000000000000 	 0.000670000000000 	 -723826789.309391 
 72.000000000000000 	 0.000670000000000 	 -1437997164.216016 
 73.000000000000000 	 0.000670000000000 	 -2847077957.502070 
 74.000000000000000 	 0.000670000000000 	 -5618223359.144351 
 75.000000000000000 	 0.000670000000000 	 -11050854474.510492 
 76.000000000000000 	 0.000670000000000 	 -21668430292.814537 
 77.000000000000000 	 0.000670000000000 	 -42357465648.868111 
 78.000000000000000 	 0.000670000000000 	 -82554040854.829041 
 79.000000000000000 	 0.000670000000000 	 -160430256316.383087 
 80.000000000000000 	 0.000670000000000 	 -310889716656.962708 
 81.000000000000000 	 0.000670000000000 	 -600800155240.373901 
 82.000000000000000 	 0.000670000000000 	 -1157944432925.433105 
 83.000000000000000 	 0.000670000000000 	 -2225916137822.016602 
 84.000000000000000 	 0.000670000000000 	 -4267973324053.406738 
 85.000000000000000 	 0.000670000000000 	 -8163077277921.206055 
 86.000000000000000 	 0.000670000000000 	 -15575142774362.294922 
 87.000000000000000 	 0.000670000000000 	 -29647073592333.046875 
 88.000000000000000 	 0.000670000000000 	 -56302570435620.953125 
 89.000000000000000 	 0.000670000000000 	 -106683032681481.593750 
 90.000000000000000 	 0.000670000000000 	 -201700330479216.687500 
 91.000000000000000 	 0.000670000000000 	 -380526279376997.125000 
 92.000000000000000 	 0.000670000000000 	 -716393194926698.625000 
 93.000000000000000 	 0.000670000000000 	 -1345948039089382.500000 
 94.000000000000000 	 0.000670000000000 	 -2523688971471940.500000 
 95.000000000000000 	 0.000670000000000 	 -4722740539756585.000000 
 96.000000000000000 	 0.000670000000000 	 -8821094915929255.000000 
 97.000000000000000 	 0.000670000000000 	 -16445228433766112.000000 
 98.000000000000000 	 0.000670000000000 	 -30603044533769168.000000 
 99.000000000000000 	 0.000670000000000 	 -56847901116299248.000000 

 0.000000000000000 	 0.000680000000000 	 100.000000 
 1.000000000000000 	 0.000680000000000 	 100.000000 
 2.000000000000000 	 0.000680000000000 	 100.000000 
 3.000000000000000 	 0.000680000000000 	 100.000000 
 4.000000000000000 	 0.000680000000000 	 100.000000 
 5.000000000000000 	 0.000680000000000 	 100.000000 
 6.000000000000000 	 0.000680000000000 	 100.000000 
 7.000000000000000 	 0.000680000000000 	 100.000000 
 8.000000000000000 	 0.000680000000000 	 100.000000 
 9.000000000000000 	 0.000680000000000 	 100.000000 
 10.000000000000000 	 0.000680000000000 	 100.000000 
